benchmark,dataset,question_id,data_source,duration,msg_size
MMLU,philosophy,9973,4,0.5483150482177734,7259
MMLU,philosophy,9973,6,0.573951244354248,7063
MMLU,philosophy,9973,7,0.7106103897094727,7303
MMLU,philosophy,9974,1,0.34556150436401367,6808
MMLU,philosophy,9974,9,0.4267303943634033,6885
MMLU,philosophy,9974,3,0.5942518711090088,7243
MMLU,philosophy,9974,0,0.5985050201416016,7062
MMLU,philosophy,9974,8,0.6061842441558838,6840
MMLU,philosophy,9974,4,0.5881936550140381,7200
MMLU,philosophy,9974,5,0.6335570812225342,6759
MMLU,philosophy,9974,6,0.6553893089294434,7240
MMLU,philosophy,9974,2,0.6799662113189697,7091
MMLU,philosophy,9974,7,0.7793185710906982,6823
MMLU,philosophy,9975,1,0.2676248550415039,6941
MMLU,philosophy,9975,8,0.40544652938842773,6658
MMLU,philosophy,9975,3,0.44571471214294434,7069
MMLU,philosophy,9975,9,0.4207282066345215,7116
MMLU,philosophy,9975,2,0.4794466495513916,6818
MMLU,philosophy,9975,0,0.5100865364074707,7058
MMLU,philosophy,9975,5,0.4926109313964844,7005
MMLU,philosophy,9975,4,0.6063756942749023,6769
MMLU,philosophy,9975,6,0.6885116100311279,6774
MMLU,philosophy,9975,7,0.7524266242980957,6697
MMLU,philosophy,9976,1,0.37131762504577637,7013
MMLU,philosophy,9976,3,0.5400753021240234,7048
MMLU,philosophy,9976,9,0.5681719779968262,7062
MMLU,philosophy,9976,4,0.5994677543640137,6888
MMLU,philosophy,9976,8,0.6105349063873291,6548
MMLU,philosophy,9976,5,0.5949554443359375,6854
MMLU,philosophy,9976,0,0.7632927894592285,7161
MMLU,philosophy,9976,7,0.8515918254852295,7147
MMLU,philosophy,9976,6,0.8810536861419678,7017
MMLU,philosophy,9976,2,0.9792847633361816,6559
MMLU,philosophy,9977,1,0.4577469825744629,7070
MMLU,philosophy,9977,5,0.5176045894622803,7012
MMLU,philosophy,9977,8,0.5500619411468506,7007
MMLU,philosophy,9977,9,0.5968518257141113,6990
MMLU,philosophy,9977,2,0.6665089130401611,6901
MMLU,philosophy,9977,3,0.6791214942932129,7381
MMLU,philosophy,9977,4,0.7417697906494141,7187
MMLU,philosophy,9977,0,0.814847469329834,7028
MMLU,philosophy,9977,6,0.8394923210144043,7141
MMLU,philosophy,9977,7,1.0959453582763672,7051
MMLU,philosophy,9978,1,0.44283103942871094,7123
MMLU,philosophy,9978,9,0.42971014976501465,7043
MMLU,philosophy,9978,5,0.4583897590637207,6829
MMLU,philosophy,9978,8,0.4534320831298828,7082
MMLU,philosophy,9978,3,0.5300168991088867,6918
MMLU,philosophy,9978,0,0.5640594959259033,7335
MMLU,philosophy,9978,2,0.6338181495666504,7026
MMLU,philosophy,9978,4,0.6547684669494629,7322
MMLU,philosophy,9978,6,0.7942790985107422,7137
MMLU,philosophy,9978,7,1.1262969970703125,7016
MMLU,philosophy,9979,1,0.44254636764526367,7359
MMLU,philosophy,9979,8,0.4604818820953369,7196
MMLU,philosophy,9979,5,0.4628617763519287,6918
MMLU,philosophy,9979,0,0.5429027080535889,7254
MMLU,philosophy,9979,9,0.5421772003173828,7337
MMLU,philosophy,9979,4,0.5897295475006104,7220
MMLU,philosophy,9979,2,0.6281459331512451,6524
MMLU,philosophy,9979,3,0.6403653621673584,7168
MMLU,philosophy,9979,6,0.921072244644165,7225
MMLU,philosophy,9979,7,1.1133811473846436,7331
MMLU,philosophy,9980,1,0.3877110481262207,6978
MMLU,philosophy,9980,5,0.424480676651001,7055
MMLU,philosophy,9980,9,0.4331691265106201,7327
MMLU,philosophy,9980,3,0.47402119636535645,7088
MMLU,philosophy,9980,0,0.519428014755249,7389
MMLU,philosophy,9980,8,0.5594239234924316,7103
MMLU,philosophy,9980,4,0.588597297668457,7296
MMLU,philosophy,9980,2,0.6140198707580566,6724
MMLU,philosophy,9980,6,0.616142988204956,7546
MMLU,philosophy,9980,7,1.0001859664916992,7199
MMLU,philosophy,9981,9,0.34355592727661133,7324
MMLU,philosophy,9981,1,0.39496803283691406,7178
MMLU,philosophy,9981,3,0.44175219535827637,6999
MMLU,philosophy,9981,4,0.47832584381103516,7467
MMLU,philosophy,9981,0,0.5197615623474121,7228
MMLU,philosophy,9981,2,0.5213110446929932,6899
MMLU,philosophy,9981,8,0.5149402618408203,7326
MMLU,philosophy,9981,5,0.5170724391937256,7161
MMLU,philosophy,9981,6,0.877537727355957,7317
MMLU,philosophy,9981,7,1.0382146835327148,7244
MMLU,philosophy,9982,1,0.41394519805908203,7087
MMLU,philosophy,9982,5,0.4777534008026123,6878
MMLU,philosophy,9982,9,0.5292127132415771,7174
MMLU,philosophy,9982,4,0.6089181900024414,7075
MMLU,philosophy,9982,8,0.6183295249938965,6977
MMLU,philosophy,9982,3,0.6793253421783447,7018
MMLU,philosophy,9982,0,0.7018945217132568,7256
MMLU,philosophy,9982,7,0.8695671558380127,6724
MMLU,philosophy,9982,2,0.9076783657073975,6824
MMLU,philosophy,9982,6,0.9315545558929443,7257
MMLU,philosophy,9983,5,0.4268820285797119,6815
MMLU,philosophy,9983,1,0.45572614669799805,7010
MMLU,philosophy,9983,8,0.5171408653259277,6969
MMLU,philosophy,9983,0,0.7231318950653076,7525
MMLU,philosophy,9983,3,0.7456343173980713,7145
MMLU,philosophy,9983,9,0.7462489604949951,7002
MMLU,philosophy,9983,4,0.8267724514007568,6975
MMLU,philosophy,9983,2,0.8528101444244385,6663
MMLU,philosophy,9983,6,0.8677618503570557,6985
MMLU,philosophy,9983,7,0.9370958805084229,7169
MMLU,philosophy,9984,1,0.4088287353515625,6660
MMLU,philosophy,9984,5,0.4113771915435791,6638
MMLU,philosophy,9984,8,0.5939147472381592,6759
MMLU,philosophy,9984,3,0.8743300437927246,7217
MMLU,philosophy,9984,4,0.92952561378479,7021
MMLU,philosophy,9984,2,0.9682352542877197,6874
MMLU,philosophy,9984,9,0.9765682220458984,6988
MMLU,philosophy,9984,7,1.005570650100708,6913
MMLU,philosophy,9984,6,1.0830178260803223,7203
MMLU,philosophy,9984,0,1.1557326316833496,6900
MMLU,philosophy,9985,1,0.3557901382446289,7034
MMLU,philosophy,9985,5,0.5502121448516846,6719
MMLU,philosophy,9985,0,0.5983247756958008,7180
MMLU,philosophy,9985,8,0.5992271900177002,6840
MMLU,philosophy,9985,4,0.6100051403045654,7153
MMLU,philosophy,9985,9,0.7481482028961182,7056
MMLU,philosophy,9985,3,0.7918925285339355,7042
MMLU,philosophy,9985,7,0.8208308219909668,6892
MMLU,philosophy,9985,2,0.9060497283935547,6946
MMLU,philosophy,9985,6,0.9374263286590576,7096
MMLU,philosophy,9986,5,0.4455146789550781,6883
MMLU,philosophy,9986,1,0.4721214771270752,6911
MMLU,philosophy,9986,8,0.5149192810058594,6920
MMLU,philosophy,9986,9,0.566303014755249,6934
MMLU,philosophy,9986,4,0.6432042121887207,6776
MMLU,philosophy,9986,3,0.7842626571655273,6938
MMLU,philosophy,9986,7,0.7920024394989014,6846
MMLU,philosophy,9986,2,0.8230278491973877,6823
MMLU,philosophy,9986,6,0.9608666896820068,7038
MMLU,philosophy,9986,0,1.1453733444213867,6936
MMLU,philosophy,9987,5,0.3665139675140381,6932
MMLU,philosophy,9987,1,0.3784470558166504,7043
MMLU,philosophy,9987,8,0.5001766681671143,6923
MMLU,philosophy,9987,4,0.5245003700256348,7282
MMLU,philosophy,9987,0,0.5847189426422119,7283
MMLU,philosophy,9987,9,0.6004290580749512,7307
MMLU,philosophy,9987,7,0.6502056121826172,7160
MMLU,philosophy,9987,3,0.6936988830566406,7154
MMLU,philosophy,9987,2,0.7001137733459473,6920
MMLU,philosophy,9987,6,0.8588142395019531,7074
MMLU,philosophy,9988,1,0.353748083114624,7173
MMLU,philosophy,9988,5,0.3910965919494629,6972
MMLU,philosophy,9988,9,0.4842655658721924,7209
MMLU,philosophy,9988,0,0.5218410491943359,7206
MMLU,philosophy,9988,4,0.5314719676971436,7118
MMLU,philosophy,9988,8,0.5151042938232422,7056
MMLU,philosophy,9988,2,0.5558626651763916,6824
MMLU,philosophy,9988,6,0.6513252258300781,7443
MMLU,philosophy,9988,3,0.7085471153259277,7264
MMLU,philosophy,9988,7,0.7353994846343994,7158
MMLU,philosophy,9989,1,0.3173367977142334,6510
MMLU,philosophy,9989,8,0.3063828945159912,6779
MMLU,philosophy,9989,0,0.5317902565002441,6564
MMLU,philosophy,9989,9,0.5358197689056396,6952
MMLU,philosophy,9989,2,0.5588669776916504,6617
MMLU,philosophy,9989,6,0.6506264209747314,7071
MMLU,philosophy,9989,5,0.6775510311126709,6736
MMLU,philosophy,9989,4,0.6991193294525146,6927
MMLU,philosophy,9989,7,0.7765552997589111,7078
MMLU,philosophy,9989,3,0.7883200645446777,7194
MMLU,philosophy,9990,8,0.5289568901062012,6945
MMLU,philosophy,9990,3,0.6806690692901611,7169
MMLU,philosophy,9990,4,0.7664885520935059,7415
MMLU,philosophy,9990,9,0.730790376663208,7121
MMLU,philosophy,9990,0,0.8556365966796875,7236
MMLU,philosophy,9990,6,0.9192838668823242,7126
MMLU,philosophy,9990,1,0.9435162544250488,7238
MMLU,philosophy,9990,5,0.9529507160186768,6751
MMLU,philosophy,9990,7,1.031902551651001,7240
MMLU,philosophy,9990,2,1.071408987045288,7070
MMLU,philosophy,9991,8,0.5374100208282471,6803
MMLU,philosophy,9991,3,0.6240298748016357,7252
MMLU,philosophy,9991,2,0.6768343448638916,6962
MMLU,philosophy,9991,9,0.7077491283416748,7327
MMLU,philosophy,9991,1,0.8595907688140869,6908
MMLU,philosophy,9991,4,0.9181134700775146,7400
MMLU,philosophy,9991,6,0.9591376781463623,7269
MMLU,philosophy,9991,5,1.1665675640106201,6973
MMLU,philosophy,9991,7,1.1981000900268555,7268
MMLU,philosophy,9991,0,1.3636491298675537,7560
MMLU,philosophy,9992,8,0.6188621520996094,7207
MMLU,philosophy,9992,3,0.6555576324462891,7314
MMLU,philosophy,9992,4,0.689629077911377,7495
MMLU,philosophy,9992,9,0.7079641819000244,7184
MMLU,philosophy,9992,5,0.7487499713897705,6915
MMLU,philosophy,9992,6,0.7839882373809814,7471
MMLU,philosophy,9992,0,0.8859636783599854,7149
MMLU,philosophy,9992,1,0.9021744728088379,7176
MMLU,philosophy,9992,2,1.065319538116455,6886
MMLU,philosophy,9992,7,1.1113452911376953,7380
MMLU,philosophy,9993,1,0.28958797454833984,7126
MMLU,philosophy,9993,3,0.4887657165527344,7059
MMLU,philosophy,9993,9,0.5348465442657471,7095
MMLU,philosophy,9993,5,0.6511874198913574,6890
MMLU,philosophy,9993,2,0.7643313407897949,6935
MMLU,philosophy,9993,4,0.7632288932800293,7133
MMLU,philosophy,9993,6,0.7909390926361084,7597
MMLU,philosophy,9993,0,0.8063662052154541,7096
MMLU,philosophy,9993,8,0.8002710342407227,6684
MMLU,philosophy,9993,7,0.9657490253448486,7038
MMLU,philosophy,9994,1,0.30989575386047363,6861
MMLU,philosophy,9994,5,0.34848499298095703,6933
MMLU,philosophy,9994,8,0.4170646667480469,7149
MMLU,philosophy,9994,0,0.5411100387573242,7731
MMLU,philosophy,9994,2,0.594752311706543,6669
MMLU,philosophy,9994,3,0.616797924041748,7487
MMLU,philosophy,9994,9,0.6474428176879883,7161
MMLU,philosophy,9994,4,0.7010252475738525,7120
MMLU,philosophy,9994,7,0.9908335208892822,6971
MMLU,philosophy,9994,6,1.0420808792114258,7130
MMLU,philosophy,9995,1,0.30899643898010254,7187
MMLU,philosophy,9995,5,0.360088586807251,6996
MMLU,philosophy,9995,8,0.3413271903991699,7151
MMLU,philosophy,9995,9,0.4092264175415039,7201
MMLU,philosophy,9995,3,0.5259451866149902,7068
MMLU,philosophy,9995,2,0.5972566604614258,6836
MMLU,philosophy,9995,0,0.6178913116455078,7179
MMLU,philosophy,9995,4,0.6497375965118408,7188
MMLU,philosophy,9995,6,0.6893162727355957,7102
MMLU,philosophy,9995,7,0.9409620761871338,7211
MMLU,philosophy,9996,1,0.3074617385864258,7055
MMLU,philosophy,9996,8,0.3178112506866455,6659
MMLU,philosophy,9996,5,0.35486435890197754,6966
MMLU,philosophy,9996,9,0.3759744167327881,7047
MMLU,philosophy,9996,3,0.4623863697052002,6808
MMLU,philosophy,9996,0,0.4826700687408447,6863
MMLU,philosophy,9996,4,0.5097737312316895,6920
MMLU,philosophy,9996,2,0.6251263618469238,6628
MMLU,philosophy,9996,6,0.5977606773376465,7037
MMLU,philosophy,9996,7,0.7402517795562744,7269
MMLU,philosophy,9997,1,0.32260727882385254,7218
MMLU,philosophy,9997,8,0.34296321868896484,6870
MMLU,philosophy,9997,9,0.39591240882873535,7137
MMLU,philosophy,9997,5,0.43246912956237793,6827
MMLU,philosophy,9997,3,0.4791076183319092,6915
MMLU,philosophy,9997,2,0.5961174964904785,6760
MMLU,philosophy,9997,4,0.596846342086792,6936
MMLU,philosophy,9997,0,0.6268854141235352,7038
MMLU,philosophy,9997,6,0.6589438915252686,6907
MMLU,philosophy,9997,7,1.0073542594909668,6988
MMLU,philosophy,9998,1,0.43126487731933594,7086
MMLU,philosophy,9998,9,0.45021581649780273,7231
MMLU,philosophy,9998,8,0.4614410400390625,6925
MMLU,philosophy,9998,5,0.4696218967437744,6938
MMLU,philosophy,9998,3,0.5511815547943115,6981
MMLU,philosophy,9998,2,0.582385778427124,6976
MMLU,philosophy,9998,0,0.5951080322265625,7183
MMLU,philosophy,9998,4,0.8168847560882568,6874
MMLU,philosophy,9998,6,0.8507013320922852,7180
MMLU,philosophy,9998,7,1.087315559387207,6977
MMLU,philosophy,9999,1,0.39759063720703125,6646
MMLU,philosophy,9999,8,0.3956186771392822,6920
MMLU,philosophy,9999,9,0.4338202476501465,7156
MMLU,philosophy,9999,5,0.48207950592041016,6856
MMLU,philosophy,9999,2,0.5536463260650635,6645
MMLU,philosophy,9999,3,0.5562388896942139,6929
MMLU,philosophy,9999,0,0.5951416492462158,7115
MMLU,philosophy,9999,4,0.6515600681304932,6889
MMLU,philosophy,9999,6,0.8051929473876953,6975
MMLU,philosophy,9999,7,1.0812866687774658,7288
MMLU,philosophy,10000,1,0.43970155715942383,6980
MMLU,philosophy,10000,8,0.4652221202850342,7075
MMLU,philosophy,10000,3,0.49267125129699707,7023
MMLU,philosophy,10000,0,0.5486729145050049,7146
MMLU,philosophy,10000,5,0.5458950996398926,6746
MMLU,philosophy,10000,4,0.6229691505432129,6920
MMLU,philosophy,10000,2,0.6281094551086426,6703
MMLU,philosophy,10000,9,0.6905171871185303,7064
MMLU,philosophy,10000,6,0.7419872283935547,6936
MMLU,philosophy,10000,7,0.8405349254608154,7355
MMLU,philosophy,10001,1,0.4435408115386963,6906
MMLU,philosophy,10001,5,0.4391932487487793,6849
MMLU,philosophy,10001,8,0.44970202445983887,7161
MMLU,philosophy,10001,3,0.543433427810669,7174
MMLU,philosophy,10001,0,0.6053676605224609,7330
MMLU,philosophy,10001,4,0.6703996658325195,7358
MMLU,philosophy,10001,2,0.6973388195037842,6792
MMLU,philosophy,10001,9,0.7625424861907959,7156
MMLU,philosophy,10001,6,0.7921514511108398,7303
MMLU,philosophy,10001,7,0.9822819232940674,7123
MMLU,philosophy,10002,8,0.41590023040771484,7186
MMLU,philosophy,10002,1,0.4714977741241455,7168
MMLU,philosophy,10002,5,0.5048468112945557,6978
MMLU,philosophy,10002,0,0.585284948348999,7154
MMLU,philosophy,10002,9,0.6190512180328369,7295
MMLU,philosophy,10002,2,0.6492025852203369,7037
MMLU,philosophy,10002,3,0.6552407741546631,7312
MMLU,philosophy,10002,4,0.9084789752960205,7557
MMLU,philosophy,10002,6,0.9278988838195801,7240
MMLU,philosophy,10002,7,1.0490491390228271,7283
MMLU,philosophy,10003,1,0.3891139030456543,7325
MMLU,philosophy,10003,8,0.36808204650878906,7149
MMLU,philosophy,10003,5,0.42072534561157227,7013
MMLU,philosophy,10003,9,0.47498059272766113,7209
MMLU,philosophy,10003,0,0.503563642501831,7455
MMLU,philosophy,10003,3,0.5524425506591797,7136
MMLU,philosophy,10003,2,0.5975096225738525,6842
MMLU,philosophy,10003,4,0.6279811859130859,7290
MMLU,philosophy,10003,6,0.7226405143737793,6974
MMLU,philosophy,10003,7,0.835993766784668,7224
MMLU,philosophy,10004,1,0.31638550758361816,7048
MMLU,philosophy,10004,9,0.39673829078674316,7346
MMLU,philosophy,10004,3,0.46944212913513184,7077
MMLU,philosophy,10004,0,0.5265002250671387,7701
MMLU,philosophy,10004,2,0.5364193916320801,7178
MMLU,philosophy,10004,4,0.5465915203094482,7206
MMLU,philosophy,10004,8,0.5397987365722656,7230
MMLU,philosophy,10004,5,0.5877442359924316,6981
MMLU,philosophy,10004,6,0.6035299301147461,7341
MMLU,philosophy,10004,7,0.7351322174072266,7317
MMLU,philosophy,10005,1,0.2872128486633301,6839
MMLU,philosophy,10005,8,0.321718692779541,6848
MMLU,philosophy,10005,9,0.42628026008605957,7191
MMLU,philosophy,10005,3,0.4399240016937256,6925
MMLU,philosophy,10005,0,0.47564101219177246,7015
MMLU,philosophy,10005,2,0.5094294548034668,6654
MMLU,philosophy,10005,4,0.5386161804199219,6923
MMLU,philosophy,10005,5,0.5391337871551514,6824
MMLU,philosophy,10005,6,0.6432712078094482,7032
MMLU,philosophy,10005,7,0.7201850414276123,6932
MMLU,philosophy,10006,1,0.28136301040649414,7054
MMLU,philosophy,10006,8,0.3188943862915039,6556
MMLU,philosophy,10006,9,0.3654136657714844,6915
MMLU,philosophy,10006,3,0.467479944229126,6921
MMLU,philosophy,10006,0,0.5025711059570312,6944
MMLU,philosophy,10006,4,0.5314795970916748,6864
MMLU,philosophy,10006,2,0.5683417320251465,6604
MMLU,philosophy,10006,5,0.6045310497283936,6492
MMLU,philosophy,10006,6,0.6301109790802002,6979
MMLU,philosophy,10006,7,0.6892106533050537,7002
MMLU,philosophy,10007,1,0.30210232734680176,7062
MMLU,philosophy,10007,9,0.470167875289917,7009
MMLU,philosophy,10007,8,0.5181536674499512,7285
MMLU,philosophy,10007,3,0.5426530838012695,7511
MMLU,philosophy,10007,5,0.5722723007202148,6906
MMLU,philosophy,10007,2,0.6220111846923828,6755
MMLU,philosophy,10007,4,0.8334505558013916,7394
MMLU,philosophy,10007,6,0.8443291187286377,7409
MMLU,philosophy,10007,0,0.9350488185882568,7360
MMLU,philosophy,10007,7,0.9489998817443848,7082
MMLU,philosophy,10008,8,0.5792586803436279,6997
MMLU,philosophy,10008,2,0.6155164241790771,6808
MMLU,philosophy,10008,1,0.6364893913269043,6948
MMLU,philosophy,10008,9,0.651343584060669,7316
MMLU,philosophy,10008,5,0.7340848445892334,6967
MMLU,philosophy,10008,3,0.7652616500854492,6903
MMLU,philosophy,10008,7,0.8570449352264404,7307
MMLU,philosophy,10008,4,0.8738231658935547,7321
MMLU,philosophy,10008,6,0.8729267120361328,7608
MMLU,philosophy,10008,0,1.1900913715362549,7692
MMLU,philosophy,10009,8,0.4014561176300049,6999
MMLU,philosophy,10009,1,0.46222543716430664,7114
MMLU,philosophy,10009,2,0.6037240028381348,6792
MMLU,philosophy,10009,3,0.7243521213531494,6934
MMLU,philosophy,10009,5,0.795907735824585,6937
MMLU,philosophy,10009,4,0.9219305515289307,7233
MMLU,philosophy,10009,9,0.8975009918212891,7128
MMLU,philosophy,10009,0,1.0841822624206543,7423
MMLU,philosophy,10009,6,1.1238784790039062,7295
MMLU,philosophy,10009,7,1.2197773456573486,7315
MMLU,philosophy,10010,1,0.32975316047668457,6962
MMLU,philosophy,10010,8,0.4385511875152588,7006
MMLU,philosophy,10010,9,0.44005346298217773,7030
MMLU,philosophy,10010,3,0.5111372470855713,6812
MMLU,philosophy,10010,2,0.5255405902862549,6733
MMLU,philosophy,10010,6,0.6158370971679688,6864
MMLU,philosophy,10010,5,0.8207406997680664,6814
MMLU,philosophy,10010,7,0.8488366603851318,7326
MMLU,philosophy,10010,4,1.031937837600708,7152
MMLU,philosophy,10010,0,1.230255126953125,7218
MMLU,philosophy,10011,1,0.4084892272949219,6981
MMLU,philosophy,10011,9,0.4438791275024414,7159
MMLU,philosophy,10011,2,0.5908329486846924,6640
MMLU,philosophy,10011,3,0.6227705478668213,7135
MMLU,philosophy,10011,8,0.7237634658813477,7218
MMLU,philosophy,10011,5,0.7348124980926514,6836
MMLU,philosophy,10011,0,0.9292809963226318,7160
MMLU,philosophy,10011,6,0.9174518585205078,7294
MMLU,philosophy,10011,4,1.026731014251709,7111
MMLU,philosophy,10011,7,1.1629352569580078,7159
MMLU,philosophy,10012,5,0.6467852592468262,6820
MMLU,philosophy,10012,8,0.6860971450805664,7263
MMLU,philosophy,10012,9,0.7271683216094971,7262
MMLU,philosophy,10012,1,0.7927951812744141,7005
MMLU,philosophy,10012,6,0.7859699726104736,6881
MMLU,philosophy,10012,2,0.7672624588012695,6737
MMLU,philosophy,10012,3,0.9763078689575195,7146
MMLU,philosophy,10012,0,1.0346558094024658,7113
MMLU,philosophy,10012,4,1.0110347270965576,7504
MMLU,philosophy,10012,7,1.0843300819396973,7028
MMLU,philosophy,10013,1,0.3576228618621826,7062
MMLU,philosophy,10013,8,0.5071392059326172,6847
MMLU,philosophy,10013,9,0.5350923538208008,7078
MMLU,philosophy,10013,5,0.6312515735626221,6826
MMLU,philosophy,10013,3,0.6617560386657715,7426
MMLU,philosophy,10013,2,0.6969864368438721,6808
MMLU,philosophy,10013,6,0.8397912979125977,7044
MMLU,philosophy,10013,4,0.8574879169464111,7190
MMLU,philosophy,10013,7,0.8571267127990723,7099
MMLU,philosophy,10013,0,0.8784008026123047,7159
MMLU,philosophy,10014,1,0.31546878814697266,7092
MMLU,philosophy,10014,9,0.34546494483947754,7191
MMLU,philosophy,10014,8,0.3947470188140869,6903
MMLU,philosophy,10014,3,0.44411444664001465,6932
MMLU,philosophy,10014,0,0.48931002616882324,7071
MMLU,philosophy,10014,5,0.4714035987854004,6989
MMLU,philosophy,10014,2,0.5386247634887695,7072
MMLU,philosophy,10014,4,0.55167555809021,7219
MMLU,philosophy,10014,7,0.680288553237915,7271
MMLU,philosophy,10014,6,0.8172242641448975,7382
MMLU,philosophy,10015,1,0.3137814998626709,6973
MMLU,philosophy,10015,8,0.31560254096984863,6938
MMLU,philosophy,10015,5,0.3509237766265869,6613
MMLU,philosophy,10015,9,0.34229111671447754,6980
MMLU,philosophy,10015,0,0.46113133430480957,7192
MMLU,philosophy,10015,3,0.48282670974731445,6968
MMLU,philosophy,10015,4,0.5633845329284668,7015
MMLU,philosophy,10015,6,0.5775585174560547,7199
MMLU,philosophy,10015,2,0.5906741619110107,6641
MMLU,philosophy,10015,7,0.6993918418884277,7262
MMLU,philosophy,10016,1,0.2857949733734131,7052
MMLU,philosophy,10016,8,0.33109450340270996,6942
MMLU,philosophy,10016,5,0.37978672981262207,6838
MMLU,philosophy,10016,9,0.3823254108428955,6937
MMLU,philosophy,10016,3,0.46480703353881836,6978
MMLU,philosophy,10016,0,0.49822354316711426,7317
MMLU,philosophy,10016,4,0.5558140277862549,7093
MMLU,philosophy,10016,2,0.5709776878356934,6813
MMLU,philosophy,10016,6,0.605304479598999,7442
MMLU,philosophy,10016,7,0.6691017150878906,7132
MMLU,philosophy,10017,1,0.29442310333251953,7298
MMLU,philosophy,10017,8,0.3062727451324463,6921
MMLU,philosophy,10017,5,0.3526723384857178,6986
MMLU,philosophy,10017,9,0.3680849075317383,7319
MMLU,philosophy,10017,3,0.4496583938598633,7430
MMLU,philosophy,10017,0,0.495574951171875,7407
MMLU,philosophy,10017,2,0.5634684562683105,6963
MMLU,philosophy,10017,6,0.5690646171569824,7193
MMLU,philosophy,10017,4,0.5762202739715576,7113
MMLU,philosophy,10017,7,0.6713693141937256,6953
MMLU,philosophy,10018,8,0.3291513919830322,6996
MMLU,philosophy,10018,1,0.35159945487976074,6951
MMLU,philosophy,10018,5,0.39437294006347656,6806
MMLU,philosophy,10018,3,0.44246673583984375,7107
MMLU,philosophy,10018,9,0.43611621856689453,7183
MMLU,philosophy,10018,0,0.4564642906188965,7068
MMLU,philosophy,10018,6,0.5265312194824219,7251
MMLU,philosophy,10018,4,0.5462613105773926,7328
MMLU,philosophy,10018,2,0.5635044574737549,6690
MMLU,philosophy,10018,7,0.707813024520874,7001
MMLU,philosophy,10019,8,0.3307304382324219,6994
MMLU,philosophy,10019,1,0.3668496608734131,7200
MMLU,philosophy,10019,5,0.3936610221862793,6937
MMLU,philosophy,10019,9,0.4192795753479004,7377
MMLU,philosophy,10019,0,0.4841022491455078,7269
MMLU,philosophy,10019,3,0.48532557487487793,7047
MMLU,philosophy,10019,2,0.5035305023193359,7018
MMLU,philosophy,10019,4,0.5442798137664795,7085
MMLU,philosophy,10019,6,0.5950281620025635,7105
MMLU,philosophy,10019,7,0.652393102645874,7087
MMLU,philosophy,10020,1,0.32300806045532227,6940
MMLU,philosophy,10020,5,0.4237489700317383,6809
MMLU,philosophy,10020,8,0.475144624710083,6788
MMLU,philosophy,10020,2,0.5512442588806152,6953
MMLU,philosophy,10020,0,0.6188976764678955,7344
MMLU,philosophy,10020,3,0.6233654022216797,7113
MMLU,philosophy,10020,9,0.635662317276001,7281
MMLU,philosophy,10020,4,0.7590963840484619,7254
MMLU,philosophy,10020,7,0.8557267189025879,7120
MMLU,philosophy,10020,6,0.873436450958252,7453
MMLU,philosophy,10021,1,0.2759742736816406,7218
MMLU,philosophy,10021,5,0.49446773529052734,6887
MMLU,philosophy,10021,9,0.4673585891723633,7072
MMLU,philosophy,10021,2,0.5498158931732178,6646
MMLU,philosophy,10021,8,0.5319795608520508,7094
MMLU,philosophy,10021,4,0.6336643695831299,7316
MMLU,philosophy,10021,0,0.6417021751403809,7218
MMLU,philosophy,10021,3,0.6803605556488037,7235
MMLU,philosophy,10021,6,0.6918511390686035,7219
MMLU,philosophy,10021,7,0.8246877193450928,7470
MMLU,philosophy,10022,1,0.2732257843017578,7062
MMLU,philosophy,10022,9,0.4632551670074463,7009
MMLU,philosophy,10022,8,0.5067920684814453,6989
MMLU,philosophy,10022,5,0.5382530689239502,6704
MMLU,philosophy,10022,2,0.5633950233459473,6906
MMLU,philosophy,10022,4,0.601581335067749,7025
MMLU,philosophy,10022,6,0.6137251853942871,7061
MMLU,philosophy,10022,3,0.6447567939758301,7196
MMLU,philosophy,10022,0,0.7495391368865967,7013
MMLU,philosophy,10022,7,1.1733009815216064,6909
MMLU,philosophy,10023,1,0.33469319343566895,6932
MMLU,philosophy,10023,5,0.46449828147888184,7023
MMLU,philosophy,10023,8,0.4068589210510254,7163
MMLU,philosophy,10023,9,0.5270159244537354,6977
MMLU,philosophy,10023,4,0.6093006134033203,7114
MMLU,philosophy,10023,3,0.6846251487731934,6889
MMLU,philosophy,10023,2,0.7754936218261719,6876
MMLU,philosophy,10023,7,0.8783676624298096,6985
MMLU,philosophy,10023,6,1.1469273567199707,7116
MMLU,philosophy,10023,0,1.295334815979004,6821
MMLU,philosophy,10024,1,0.3122704029083252,7298
MMLU,philosophy,10024,8,0.4707224369049072,7063
MMLU,philosophy,10024,2,0.5663712024688721,7082
MMLU,philosophy,10024,3,0.7168669700622559,7096
MMLU,philosophy,10024,4,0.8260054588317871,7143
MMLU,philosophy,10024,5,0.8288595676422119,7075
MMLU,philosophy,10024,9,0.9046108722686768,7358
MMLU,philosophy,10024,6,0.9916739463806152,7296
MMLU,philosophy,10024,7,1.0521891117095947,7630
MMLU,philosophy,10024,0,1.400874376296997,7510
